"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1439,2014-06-04 14:00:00,813.1,-0.2039,0.0000,1.76,28.270,43.000,14.5,26.280,25.793,0.3199,4.393
1440,2014-06-04 14:05:00,796.9,-0.2039,0.0000,1.76,28.023,43.600,14.5,26.256,25.768,0.3195,4.369
1441,2014-06-04 14:10:00,784.4,-0.2039,0.0000,1.76,27.875,43.600,14.4,26.207,25.720,0.3192,4.363
1442,2014-06-04 14:15:00,766.9,-0.2039,0.0000,1.76,27.677,43.600,14.2,26.134,25.695,0.3192,4.357
1443,2014-06-04 14:20:00,763.1,-0.2039,0.0000,1.18,27.186,42.900,13.5,26.061,25.671,0.3183,4.351
1444,2014-06-04 14:25:00,746.9,-0.2039,0.0000,1.76,27.161,43.200,13.6,26.012,25.623,0.3183,4.381
1445,2014-06-04 14:30:00,734.4,-0.2039,0.0000,1.76,27.481,43.100,13.8,25.914,25.574,0.3178,4.381
1446,2014-06-04 14:35:00,719.4,-0.2039,0.0000,1.76,27.998,42.800,14.2,25.841,25.525,0.3178,4.369
1447,2014-06-04 14:40:00,704.4,-0.2039,0.0000,1.76,27.751,41.300,13.4,25.768,25.477,0.3171,4.363
1448,2014-06-04 14:45:00,693.1,-0.2039,0.0000,1.76,28.171,41.400,13.8,25.720,25.428,0.3171,4.357
1449,2014-06-04 14:50:00,685.6,-0.2039,0.0000,1.76,28.617,40.200,13.8,25.647,25.380,0.3168,4.363
1450,2014-06-04 14:55:00,670.6,-0.2039,0.0000,1.76,27.333,43.000,13.7,25.598,25.355,0.3163,4.387
1451,2014-06-04 15:00:00,658.1,-0.2039,0.0000,1.18,26.622,45.400,13.9,25.550,25.307,0.3163,4.369
1452,2014-06-04 15:05:00,641.9,-0.2039,0.0000,1.76,27.604,43.100,14.0,25.501,25.283,0.3160,4.363
1453,2014-06-04 15:10:00,630.6,-0.2039,0.0000,1.18,26.940,43.300,13.4,25.453,25.234,0.3156,4.363
1454,2014-06-04 15:15:00,613.1,-0.2039,0.0000,1.18,26.818,43.400,13.4,25.404,25.186,0.3156,4.351
1455,2014-06-04 15:20:00,608.1,-0.2039,0.0000,1.18,27.087,42.800,13.4,25.355,25.162,0.3156,4.381
1456,2014-06-04 15:25:00,586.9,-0.2039,0.0000,1.18,26.646,43.700,13.3,25.307,25.137,0.3148,4.381
1457,2014-06-04 15:30:00,571.9,-0.2039,0.0000,1.18,25.987,44.300,12.9,25.258,25.089,0.3148,4.369
1458,2014-06-04 15:35:00,89.4,-0.2039,0.0000,1.18,26.378,42.900,12.8,25.210,25.040,0.3144,4.363
1459,2014-06-04 15:40:00,88.1,-0.2039,0.0000,1.18,26.916,42.500,13.1,25.162,25.016,0.3144,4.357
1460,2014-06-04 15:45:00,84.4,-0.2039,0.0000,0.00,26.940,42.800,13.2,25.089,24.968,0.3144,4.363
1461,2014-06-04 15:50:00,83.1,-0.2039,0.0000,0.00,26.207,45.400,13.5,25.040,24.919,0.3140,4.381
1462,2014-06-04 15:55:00,80.6,-0.2039,0.0000,0.00,26.207,44.300,13.1,24.992,24.895,0.3140,4.375
1463,2014-06-04 16:00:00,269.4,-0.2039,0.0000,0.00,25.671,45.000,12.9,24.944,24.847,0.3136,4.363
1464,2014-06-04 16:05:00,120.6,-0.2039,0.0000,0.00,25.501,47.000,13.4,24.895,24.823,0.3133,4.363
1465,2014-06-04 16:10:00,79.4,-0.2039,0.0000,0.00,25.404,45.600,12.8,24.847,24.774,0.3128,4.357
1466,2014-06-04 16:15:00,176.9,-0.2039,0.0000,0.00,24.774,42.600,11.2,24.823,24.726,0.3128,4.369
1467,2014-06-04 16:20:00,148.1,-0.2039,0.0000,0.00,24.581,45.600,12.1,24.750,24.702,0.3128,4.387
1468,2014-06-04 16:25:00,88.1,-0.2039,0.0000,0.00,24.195,45.800,11.8,24.702,24.653,0.3125,4.363
1469,2014-06-04 16:30:00,74.4,-0.2039,0.0000,0.00,23.809,44.800,11.1,24.653,24.605,0.3121,4.363
1470,2014-06-04 16:35:00,81.9,-0.2039,0.0000,0.00,23.593,49.200,12.3,24.605,24.557,0.3121,4.363
1471,2014-06-04 16:40:00,61.9,-0.2039,0.0000,0.00,23.689,45.100,11.1,24.532,24.508,0.3121,4.357
1472,2014-06-04 16:45:00,60.6,-0.2039,0.0000,0.00,23.617,45.200,11.1,24.484,24.484,0.3118,4.363
1473,2014-06-04 16:50:00,74.4,-0.2039,0.0000,0.00,23.160,46.700,11.1,24.412,24.436,0.3113,4.363
1474,2014-06-04 16:55:00,64.4,-0.2039,0.0000,0.00,23.040,47.200,11.2,24.363,24.388,0.3113,4.363
1475,2014-06-04 17:00:00,53.1,-0.2039,0.0000,0.00,22.992,48.600,11.6,24.315,24.339,0.3113,4.363
1476,2014-06-04 17:05:00,51.9,-0.2039,0.0000,0.00,22.800,48.300,11.3,24.267,24.291,0.3113,4.363
1477,2014-06-04 17:10:00,50.6,-0.2039,0.0000,0.00,22.729,47.800,11.1,24.195,24.243,0.3110,4.363
1478,2014-06-04 17:15:00,48.1,-0.2039,0.0000,0.00,22.681,49.400,11.6,24.146,24.219,0.3110,4.363
1479,2014-06-04 17:20:00,45.6,-0.2039,0.0000,0.00,22.633,50.200,11.8,24.098,24.171,0.3106,4.357
1480,2014-06-04 17:25:00,44.4,-0.2039,0.0000,0.00,22.417,50.800,11.7,24.050,24.122,0.3106,4.357
1481,2014-06-04 17:30:00,43.1,-0.2039,0.0000,0.00,22.202,51.800,11.8,24.002,24.074,0.3106,4.351
1482,2014-06-04 17:35:00,41.9,-0.2039,0.0000,0.00,21.915,52.100,11.7,23.954,24.050,0.3106,4.351
1483,2014-06-04 17:40:00,66.9,-0.2039,0.0000,0.00,21.795,52.600,11.7,23.905,24.002,0.3102,4.351
1484,2014-06-04 17:45:00,38.1,-0.2039,0.0000,0.00,21.533,54.900,12.1,23.857,23.954,0.3102,4.345
1485,2014-06-04 17:50:00,35.6,-0.2039,0.0000,0.00,21.223,57.900,12.6,23.809,23.905,0.3102,4.345
1486,2014-06-04 17:55:00,29.4,-0.2039,0.0000,0.00,20.960,58.000,12.4,23.785,23.881,0.3098,4.345
1487,2014-06-04 18:00:00,24.4,-0.2039,0.0000,0.00,20.627,58.000,12.1,23.737,23.833,0.3098,4.345
1488,2014-06-04 18:05:00,20.6,-0.2039,0.0000,0.00,20.365,61.800,12.8,23.689,23.809,0.3098,4.339
1489,2014-06-04 18:10:00,16.9,-0.2039,0.0000,0.00,20.222,63.200,13.0,23.641,23.761,0.3095,4.339
1490,2014-06-04 18:15:00,14.4,-0.2039,0.0000,0.00,19.960,62.700,12.7,23.593,23.713,0.3092,4.339
1491,2014-06-04 18:20:00,13.1,-0.2039,0.0000,0.00,19.651,65.600,13.0,23.545,23.689,0.3092,4.339
1492,2014-06-04 18:25:00,11.9,-0.2039,0.0000,0.00,19.508,65.300,12.8,23.497,23.641,0.3092,4.339
1493,2014-06-04 18:30:00,10.6,-0.2039,0.0000,0.00,19.341,66.400,12.9,23.448,23.593,0.3092,4.339
1494,2014-06-04 18:35:00,9.4,-0.2039,0.0000,0.00,19.175,68.000,13.1,23.400,23.569,0.3087,4.339
1495,2014-06-04 18:40:00,8.1,-0.2039,0.0000,0.00,19.032,70.000,13.5,23.352,23.521,0.3084,4.339
1496,2014-06-04 18:45:00,6.9,-0.2039,0.0000,0.00,18.818,69.800,13.2,23.304,23.472,0.3087,4.339
1497,2014-06-04 18:50:00,4.4,-0.2039,0.0000,0.00,18.557,71.700,13.4,23.256,23.424,0.3084,4.339
1498,2014-06-04 18:55:00,3.1,-0.2039,0.0000,0.00,18.438,73.000,13.5,23.208,23.400,0.3084,4.339
1499,2014-06-04 19:00:00,1.9,-0.2039,0.0000,0.00,18.295,73.900,13.6,23.160,23.352,0.3084,4.339
1500,2014-06-04 19:05:00,0.6,-0.2039,0.0000,0.00,18.081,74.400,13.5,23.112,23.304,0.3084,4.339
1501,2014-06-04 19:10:00,0.6,-0.2039,0.0000,0.00,17.986,75.200,13.5,23.064,23.280,0.3080,4.339
1502,2014-06-04 19:15:00,0.6,-0.2039,0.0000,0.00,17.819,76.300,13.6,23.016,23.232,0.3080,4.333
1503,2014-06-04 19:20:00,0.6,-0.2039,0.0000,0.59,17.677,77.500,13.7,22.992,23.208,0.3077,4.339
1504,2014-06-04 19:25:00,0.6,-0.2039,0.0000,1.18,17.582,77.900,13.7,22.944,23.160,0.3077,4.339
1505,2014-06-04 19:30:00,0.6,-0.2039,0.0000,0.59,17.486,78.500,13.7,22.896,23.112,0.3080,4.333
1506,2014-06-04 19:35:00,0.6,-0.2039,0.0000,1.18,17.486,78.800,13.8,22.872,23.088,0.3077,4.333
1507,2014-06-04 19:40:00,0.6,-0.2039,0.0000,1.18,17.296,79.300,13.7,22.824,23.040,0.3077,4.339
1508,2014-06-04 19:45:00,0.6,-0.2039,0.0000,1.76,17.201,79.800,13.7,22.776,23.016,0.3077,4.333
1509,2014-06-04 19:50:00,0.6,-0.2039,0.0000,2.35,17.130,80.600,13.8,22.753,22.968,0.3072,4.333
1510,2014-06-04 19:55:00,0.6,-0.2039,0.0000,2.35,17.034,81.000,13.8,22.705,22.944,0.3072,4.333
1511,2014-06-04 20:00:00,0.6,-0.2039,0.0000,2.94,16.963,81.500,13.8,22.657,22.896,0.3072,4.333
1512,2014-06-04 20:05:00,0.6,-0.2039,0.0000,2.94,16.915,81.500,13.7,22.633,22.872,0.3072,4.333
1513,2014-06-04 20:10:00,0.6,-0.2039,0.0000,3.53,16.773,82.300,13.8,22.609,22.848,0.3072,4.333
1514,2014-06-04 20:15:00,0.6,-0.2039,0.0000,3.53,16.773,82.800,13.9,22.561,22.800,0.3069,4.333
1515,2014-06-04 20:20:00,0.6,-0.2039,0.0000,2.94,16.939,82.600,14.0,22.513,22.776,0.3069,4.333
1516,2014-06-04 20:25:00,0.6,-0.2039,0.0000,2.94,17.011,82.500,14.0,22.489,22.729,0.3066,4.333
1517,2014-06-04 20:30:00,0.6,-0.2039,0.0000,3.53,17.011,82.500,14.0,22.465,22.705,0.3066,4.333
1518,2014-06-04 20:35:00,0.6,-0.2039,0.0000,3.53,16.963,82.900,14.1,22.417,22.681,0.3066,4.333
1519,2014-06-04 20:40:00,0.6,-0.2039,0.0000,4.12,16.915,83.200,14.1,22.393,22.633,0.3062,4.333
1520,2014-06-04 20:45:00,0.6,-0.2039,0.0000,4.71,16.796,83.600,14.0,22.345,22.609,0.3066,4.333
1521,2014-06-04 20:50:00,0.6,-0.2039,0.0000,5.88,16.654,84.200,14.0,22.321,22.585,0.3058,4.327
1522,2014-06-04 20:55:00,0.6,-0.2039,0.0000,4.71,16.773,84.400,14.1,22.298,22.561,0.3062,4.333
1523,2014-06-04 21:00:00,0.6,-0.2039,0.0000,4.71,16.820,84.200,14.2,22.274,22.537,0.3062,4.327
1524,2014-06-04 21:05:00,0.6,-0.2039,0.0000,5.88,16.725,84.100,14.0,22.250,22.489,0.3062,4.327
1525,2014-06-04 21:10:00,0.6,-0.2039,0.0000,5.29,16.677,84.200,14.0,22.202,22.465,0.3058,4.327
1526,2014-06-04 21:15:00,0.6,-0.2039,0.0000,6.47,16.582,84.400,14.0,22.178,22.441,0.3054,4.327
1527,2014-06-04 21:20:00,0.6,-0.2039,0.0000,5.88,16.654,84.400,14.0,22.154,22.417,0.3054,4.327
1528,2014-06-04 21:25:00,0.6,-0.2039,0.0000,5.88,16.630,84.400,14.0,22.130,22.393,0.3054,4.327
1529,2014-06-04 21:30:00,0.6,-0.2039,0.0000,9.41,16.344,84.900,13.8,22.082,22.369,0.3054,4.321
1530,2014-06-04 21:35:00,0.6,-0.2039,0.0000,11.18,16.225,85.700,13.8,22.058,22.345,0.3058,4.321
1531,2014-06-04 21:40:00,0.6,-0.2039,0.0000,31.76,16.106,85.900,13.8,22.034,22.298,0.3054,4.321
1532,2014-06-04 21:45:00,0.6,-0.2039,0.0000,32.94,16.082,86.500,13.8,22.011,22.274,0.3054,4.321
1533,2014-06-04 21:50:00,0.6,-0.2039,0.0000,31.76,16.034,86.800,13.9,21.987,22.250,0.3054,4.321
1534,2014-06-04 21:55:00,0.6,-0.2039,0.0000,31.76,16.058,87.000,13.9,21.939,22.226,0.3051,4.321
1535,2014-06-04 22:00:00,0.6,-0.2039,0.0000,53.53,15.963,87.000,13.8,21.915,22.202,0.3051,4.321
1536,2014-06-04 22:05:00,0.6,-0.2039,0.0000,72.94,15.915,87.800,13.9,21.915,22.178,0.3051,4.321
1537,2014-06-04 22:10:00,0.6,-0.2039,0.0000,66.47,15.939,87.400,13.9,21.867,22.154,0.3051,4.321
1538,2014-06-04 22:15:00,0.6,-0.2039,0.0000,74.12,15.867,87.400,13.8,21.843,22.130,0.3048,4.321
1539,2014-06-04 22:20:00,0.6,-0.2039,0.0000,90.00,15.748,88.100,13.8,21.819,22.106,0.3048,4.321
1540,2014-06-04 22:25:00,0.6,-0.2039,0.0000,100.00,15.676,88.400,13.8,21.795,22.082,0.3043,4.321
1541,2014-06-04 22:30:00,0.6,-0.2039,0.0000,100.00,15.676,88.400,13.8,21.772,22.058,0.3043,4.321
1542,2014-06-04 22:35:00,0.6,-0.2039,0.0000,100.00,15.605,88.500,13.7,21.748,22.034,0.3043,4.321
1543,2014-06-04 22:40:00,0.6,-0.2039,0.0000,100.00,15.581,88.900,13.8,21.724,22.011,0.3048,4.321
1544,2014-06-04 22:45:00,0.6,-0.2039,0.0000,100.00,15.557,89.000,13.8,21.700,21.987,0.3043,4.321
1545,2014-06-04 22:50:00,0.6,-0.2039,0.0000,100.00,15.581,89.000,13.8,21.676,21.963,0.3043,4.321
1546,2014-06-04 22:55:00,0.6,-0.2039,0.0000,100.00,15.605,88.900,13.8,21.652,21.939,0.3040,4.321
1547,2014-06-04 23:00:00,0.6,-0.2039,0.0000,100.00,15.629,88.700,13.8,21.628,21.915,0.3040,4.321
1548,2014-06-04 23:05:00,0.6,-0.2039,0.0000,99.41,15.724,89.000,13.9,21.604,21.891,0.3043,4.321
1549,2014-06-04 23:10:00,0.6,-0.2039,0.0000,99.41,15.724,88.600,13.9,21.581,21.867,0.3043,4.321
1550,2014-06-04 23:15:00,0.6,-0.2039,0.0000,100.00,15.605,88.600,13.7,21.557,21.843,0.3040,4.321
1551,2014-06-04 23:20:00,0.6,-0.2039,0.0000,100.00,15.533,89.000,13.7,21.533,21.819,0.3040,4.321
1552,2014-06-04 23:25:00,0.6,-0.2039,0.0000,100.00,15.629,89.000,13.8,21.509,21.795,0.3037,4.321
1553,2014-06-04 23:30:00,0.6,-0.2039,0.0000,93.53,15.700,89.000,13.9,21.485,21.772,0.3037,4.321
1554,2014-06-04 23:35:00,0.6,-0.2039,0.0000,100.00,15.676,89.300,13.9,21.461,21.748,0.3040,4.321
1555,2014-06-04 23:40:00,0.6,-0.2039,0.0000,100.00,15.676,89.000,13.9,21.437,21.724,0.3037,4.321
1556,2014-06-04 23:45:00,0.6,-0.2039,0.0000,100.00,15.605,89.000,13.8,21.413,21.700,0.3037,4.321
1557,2014-06-04 23:50:00,0.6,-0.2039,0.0000,100.00,15.605,89.400,13.9,21.390,21.676,0.3037,4.321
1558,2014-06-04 23:55:00,0.6,-0.2039,0.0000,100.00,15.581,89.400,13.9,21.390,21.652,0.3033,4.321
1559,2014-06-05 00:00:00,0.6,-0.2039,0.0000,100.00,15.629,89.300,13.9,21.366,21.652,0.3033,4.321
1560,2014-06-05 00:05:00,0.6,-0.2039,0.0000,100.00,15.724,89.500,14.0,21.342,21.628,0.3037,4.321
1561,2014-06-05 00:10:00,0.6,-0.2039,0.0000,100.00,15.796,89.600,14.1,21.318,21.604,0.3033,4.321
1562,2014-06-05 00:15:00,0.6,-0.2039,0.0000,100.00,15.796,89.400,14.1,21.294,21.581,0.3029,4.321
1563,2014-06-05 00:20:00,0.6,-0.2039,0.0000,100.00,15.605,89.600,13.9,21.294,21.557,0.3029,4.321
1564,2014-06-05 00:25:00,0.6,-0.2039,0.0000,100.00,15.438,89.800,13.8,21.270,21.557,0.3029,4.321
1565,2014-06-05 00:30:00,0.6,-0.2039,0.0000,100.00,15.342,90.300,13.8,21.246,21.533,0.3029,4.321
1566,2014-06-05 00:35:00,0.6,-0.2039,0.0000,100.00,15.199,90.900,13.7,21.223,21.509,0.3029,4.351
1567,2014-06-05 00:40:00,0.6,-0.2039,0.0000,100.00,15.055,91.100,13.6,21.199,21.485,0.3029,4.321
1568,2014-06-05 00:45:00,0.6,-0.2039,0.0000,100.00,14.936,91.700,13.6,21.175,21.461,0.3026,4.321
1569,2014-06-05 00:50:00,0.6,-0.2039,0.0000,100.00,14.816,91.600,13.5,21.175,21.461,0.3029,4.321
1570,2014-06-05 00:55:00,0.6,-0.2039,0.0000,100.00,14.673,91.900,13.4,21.151,21.437,0.3026,4.315
1571,2014-06-05 01:00:00,0.6,-0.2039,0.0000,100.00,14.649,92.500,13.5,21.127,21.413,0.3026,4.315
1572,2014-06-05 01:05:00,0.6,-0.2039,0.0000,100.00,14.673,92.800,13.5,21.103,21.390,0.3026,4.321
1573,2014-06-05 01:10:00,0.6,-0.2039,0.0000,100.00,14.721,93.300,13.7,21.079,21.366,0.3026,4.321
1574,2014-06-05 01:15:00,0.6,-0.2039,0.0000,100.00,14.721,93.500,13.7,21.056,21.342,0.3022,4.315
1575,2014-06-05 01:20:00,0.6,-0.2039,0.0000,100.00,14.912,93.200,13.8,21.032,21.342,0.3022,4.315
1576,2014-06-05 01:25:00,0.6,-0.2039,0.0000,100.00,14.864,93.300,13.8,21.008,21.318,0.3022,4.315
1577,2014-06-05 01:30:00,0.6,-0.2039,0.0000,100.00,14.960,93.200,13.9,20.984,21.294,0.3022,4.315
1578,2014-06-05 01:35:00,0.6,-0.2039,0.0000,100.00,15.127,93.400,14.1,20.960,21.270,0.3022,4.315
1579,2014-06-05 01:40:00,0.6,-0.2039,0.0000,100.00,15.294,93.300,14.2,20.960,21.246,0.3022,4.315
1580,2014-06-05 01:45:00,0.6,-0.2039,0.0000,100.00,15.199,92.800,14.1,20.936,21.246,0.3022,4.315
1581,2014-06-05 01:50:00,0.6,-0.2039,0.0000,100.00,15.127,92.900,14.0,20.913,21.223,0.3019,4.315
1582,2014-06-05 01:55:00,0.6,-0.2039,0.0000,100.00,14.960,92.900,13.8,20.889,21.199,0.3019,4.315
1583,2014-06-05 02:00:00,0.6,-0.2039,0.0000,100.00,14.816,93.200,13.7,20.889,21.175,0.3019,4.315
1584,2014-06-05 02:05:00,0.6,-0.2039,0.0000,100.00,14.721,93.200,13.7,20.865,21.175,0.3019,4.315
1585,2014-06-05 02:10:00,0.6,-0.2039,0.0000,100.00,14.601,93.400,13.6,20.865,21.151,0.3019,4.315
1586,2014-06-05 02:15:00,0.6,-0.2039,0.0000,100.00,14.529,93.700,13.5,20.841,21.127,0.3019,4.315
1587,2014-06-05 02:20:00,0.6,-0.2039,0.0000,100.00,14.457,93.800,13.5,20.817,21.103,0.3015,4.315
1588,2014-06-05 02:25:00,0.6,-0.2039,0.0000,100.00,14.433,94.000,13.5,20.793,21.103,0.3015,4.315
1589,2014-06-05 02:30:00,0.6,-0.2039,0.0000,100.00,14.409,94.200,13.5,20.793,21.079,0.3015,4.315
1590,2014-06-05 02:35:00,0.6,-0.2039,0.0000,100.00,14.361,94.100,13.4,20.770,21.056,0.3019,4.315
1591,2014-06-05 02:40:00,0.6,-0.2039,0.0000,100.00,14.409,94.500,13.6,20.746,21.056,0.3015,4.315
1592,2014-06-05 02:45:00,0.6,-0.2039,0.0000,100.00,14.433,94.600,13.6,20.722,21.032,0.3015,4.315
1593,2014-06-05 02:50:00,0.6,-0.2039,0.0000,100.00,14.577,95.000,13.8,20.722,21.008,0.3011,4.315
1594,2014-06-05 02:55:00,0.6,-0.2039,0.0000,100.00,14.553,94.800,13.7,20.698,20.984,0.3011,4.315
1595,2014-06-05 03:00:00,0.6,-0.2039,0.0000,100.00,14.601,95.000,13.8,20.674,20.984,0.3011,4.315
1596,2014-06-05 03:05:00,0.6,-0.2039,0.0000,100.00,14.577,94.900,13.8,20.674,20.960,0.3015,4.315
1597,2014-06-05 03:10:00,0.6,-0.2039,0.0000,100.00,14.529,94.800,13.7,20.650,20.936,0.3015,4.309
1598,2014-06-05 03:15:00,0.6,-0.2039,0.0000,100.00,14.553,95.000,13.8,20.627,20.936,0.3011,4.315
1599,2014-06-05 03:20:00,0.6,-0.2039,0.0000,100.00,14.553,95.000,13.8,20.627,20.913,0.3008,4.309
1600,2014-06-05 03:25:00,0.6,-0.2039,0.0000,100.00,14.505,95.100,13.7,20.603,20.889,0.3008,4.309
1601,2014-06-05 03:30:00,0.6,-0.2039,0.0000,100.00,14.481,95.200,13.7,20.579,20.889,0.3008,4.309
1602,2014-06-05 03:35:00,0.6,-0.2039,0.0000,100.00,14.385,95.100,13.6,20.555,20.865,0.3008,4.315
1603,2014-06-05 03:40:00,0.6,-0.2039,0.0000,100.00,14.314,95.200,13.6,20.555,20.841,0.3011,4.309
1604,2014-06-05 03:45:00,0.6,-0.2039,0.0000,100.00,14.314,95.300,13.6,20.531,20.841,0.3008,4.309
1605,2014-06-05 03:50:00,0.6,-0.2039,0.0000,100.00,14.457,95.500,13.8,20.531,20.817,0.3005,4.309
1606,2014-06-05 03:55:00,0.6,-0.2039,0.0000,100.00,14.409,95.500,13.7,20.507,20.793,0.3008,4.309
1607,2014-06-05 04:00:00,0.6,-0.2039,0.0000,100.00,14.337,95.500,13.6,20.484,20.793,0.3005,4.309
1608,2014-06-05 04:05:00,0.6,-0.2039,0.0000,100.00,14.433,95.700,13.8,20.484,20.770,0.3008,4.309
1609,2014-06-05 04:10:00,0.6,-0.2039,0.0000,100.00,14.409,95.700,13.7,20.460,20.770,0.3008,4.309
1610,2014-06-05 04:15:00,0.6,-0.2039,0.0000,100.00,14.385,95.700,13.7,20.436,20.746,0.3005,4.309
1611,2014-06-05 04:20:00,0.6,-0.2039,0.0000,100.00,14.337,95.900,13.7,20.436,20.722,0.3005,4.309
1612,2014-06-05 04:25:00,0.6,-0.2039,0.0000,100.00,14.337,96.000,13.7,20.412,20.722,0.3005,4.309
1613,2014-06-05 04:30:00,0.6,-0.2039,0.0000,100.00,14.290,95.900,13.7,20.412,20.698,0.3001,4.309
1614,2014-06-05 04:35:00,0.6,-0.2039,0.0000,100.00,14.385,96.200,13.8,20.388,20.674,0.3005,4.309
1615,2014-06-05 04:40:00,0.6,-0.2039,0.0000,100.00,14.361,96.100,13.8,20.365,20.674,0.3005,4.309
1616,2014-06-05 04:45:00,1.9,-0.2039,0.0000,100.00,14.457,96.200,13.9,20.365,20.650,0.3005,4.309
1617,2014-06-05 04:50:00,3.1,-0.2039,0.0000,100.00,14.385,96.300,13.8,20.341,20.650,0.3005,4.309
1618,2014-06-05 04:55:00,4.4,-0.2039,0.0000,100.00,14.361,96.300,13.8,20.341,20.627,0.3001,4.309
1619,2014-06-05 05:00:00,8.1,-0.2039,0.0000,100.00,14.361,96.200,13.8,20.317,20.627,0.3001,4.309
1620,2014-06-05 05:05:00,9.4,-0.2039,0.0000,100.00,14.385,96.300,13.8,20.317,20.603,0.3005,4.309
1621,2014-06-05 05:10:00,11.9,-0.2039,0.0000,100.00,14.385,96.300,13.8,20.293,20.603,0.3001,4.309
1622,2014-06-05 05:15:00,14.4,-0.2039,0.0000,100.00,14.481,96.500,13.9,20.293,20.579,0.3001,4.309
1623,2014-06-05 05:20:00,16.9,-0.2039,0.0000,100.00,14.529,96.500,14.0,20.269,20.579,0.3001,4.339
1624,2014-06-05 05:25:00,20.6,-0.2039,0.0000,100.00,14.529,96.500,14.0,20.269,20.555,0.2997,4.303
1625,2014-06-05 05:30:00,23.1,-0.2039,0.0000,100.00,14.625,96.500,14.1,20.269,20.555,0.2997,4.309
1626,2014-06-05 05:35:00,26.9,-0.2039,0.0000,100.00,14.768,96.600,14.3,20.246,20.531,0.3001,4.303
1627,2014-06-05 05:40:00,28.1,-0.2039,0.0000,100.00,14.840,96.600,14.3,20.246,20.531,0.2997,4.303
1628,2014-06-05 05:45:00,31.9,-0.2039,0.0000,100.00,15.031,96.600,14.5,20.246,20.531,0.2997,4.303
1629,2014-06-05 05:50:00,34.4,-0.2039,0.0000,100.00,15.199,96.400,14.6,20.246,20.507,0.2997,4.303
1630,2014-06-05 05:55:00,36.9,-0.2039,0.0000,100.00,15.366,96.200,14.8,20.246,20.507,0.2994,4.303
1631,2014-06-05 06:00:00,64.4,-0.2039,0.0000,100.00,15.533,95.700,14.9,20.246,20.507,0.2994,4.309
1632,2014-06-05 06:05:00,43.1,-0.2039,0.0000,100.00,15.819,94.500,15.0,20.246,20.507,0.2997,4.315
1633,2014-06-05 06:10:00,60.6,-0.2039,0.0000,95.88,16.153,93.300,15.1,20.246,20.484,0.2994,4.315
1634,2014-06-05 06:15:00,81.9,-0.2039,0.0000,84.12,16.368,91.700,15.0,20.246,20.484,0.2997,4.321
1635,2014-06-05 06:20:00,141.9,-0.2039,0.0000,78.82,16.558,91.300,15.2,20.269,20.484,0.2994,4.339
1636,2014-06-05 06:25:00,53.1,-0.2039,0.0000,78.24,16.725,89.900,15.1,20.269,20.484,0.2994,4.321
1637,2014-06-05 06:30:00,55.6,-0.2039,0.0000,47.06,17.058,88.800,15.2,20.293,20.507,0.2994,4.321
1638,2014-06-05 06:35:00,143.1,-0.2039,0.0000,29.41,17.272,87.700,15.2,20.293,20.507,0.2994,4.321
1639,2014-06-05 06:40:00,59.4,-0.2039,0.0000,30.00,17.439,87.100,15.3,20.317,20.507,0.2994,4.321
1640,2014-06-05 06:45:00,136.9,-0.2039,0.0000,35.29,17.486,87.100,15.3,20.317,20.507,0.2994,4.321
1641,2014-06-05 06:50:00,124.4,-0.2039,0.0000,35.29,17.582,86.300,15.3,20.341,20.507,0.2990,4.327
1642,2014-06-05 06:55:00,63.1,-0.2039,0.0000,34.71,17.962,85.200,15.5,20.341,20.531,0.2990,4.327
1643,2014-06-05 07:00:00,61.9,-0.2039,0.0000,12.35,17.915,84.200,15.2,20.365,20.531,0.2990,4.333
1644,2014-06-05 07:05:00,68.1,-0.2039,0.0000,8.24,17.891,84.400,15.2,20.388,20.531,0.2990,4.339
1645,2014-06-05 07:10:00,68.1,-0.2039,0.0000,5.29,18.390,81.800,15.2,20.388,20.555,0.2990,4.345
1646,2014-06-05 07:15:00,166.9,-0.2039,0.0000,4.71,18.414,81.800,15.3,20.412,20.555,0.2990,4.357
1647,2014-06-05 07:20:00,74.4,-0.2039,0.0000,1.76,18.390,81.600,15.2,20.412,20.579,0.2990,4.381
1648,2014-06-05 07:25:00,64.4,-0.2039,0.0000,2.94,18.723,81.000,15.4,20.436,20.579,0.2990,4.387
1649,2014-06-05 07:30:00,91.9,-0.2039,0.0000,2.94,19.056,79.700,15.5,20.460,20.579,0.2990,4.387
1650,2014-06-05 07:35:00,88.1,-0.2039,0.0000,2.35,18.842,79.300,15.2,20.484,20.603,0.2990,4.375
